True,Pred
2970,4010.4673
2739,4037.131
2718,4061.005
3098,4069.0535
3416,4073.1868
3721,4073.4585
3608,4087.5383
3475,4094.0461
3384,4130.3477
3668,4150.5513
3624,4169.1753
3518,4186.8623
3695,4202.39
3745,4217.8403
4044,4233.711
4332,4250.9062
4006,4268.7354
4252,4288.0137
4056,4306.2266
4129,4324.2466
3950,4342.1245
3980,4359.862
4000,4377.7065
4022,4395.7314
3832,4413.9814
3820,4432.398
4017,4450.936
4008,4469.457
3671,4488.0137
4155,4506.616
3922,4525.28
4079,4544.0312
4063,4562.877
4085,4581.817
4061,4600.8438
3882,4619.947
3999,4639.118
3692,4658.364
3976,4677.685
