True,Pred
2970,4114.232
2739,4132.248
2718,4135.2573
3098,4137.9526
3416,4149.1265
3721,4151.684
3608,4184.517
3475,4212.9614
3384,4269.947
3668,4301.5005
3624,4321.456
3518,4343.346
3695,4367.6997
3745,4397.7256
4044,4426.101
4332,4456.7417
4006,4487.1177
4252,4517.623
4056,4546.4
4129,4574.657
3950,4604.2134
3980,4634.3354
4000,4664.991
4022,4695.4443
3832,4726.0938
3820,4756.9805
4017,4787.9507
4008,4819.059
3671,4850.3574
4155,4881.992
3922,4913.856
4079,4945.893
4063,4978.0967
4085,5010.505
4061,5043.1377
3882,5075.971
3999,5109.012
3692,5142.2676
3976,5175.7466
