True,Pred
2970,4089.6692
2739,4144.5747
2718,4154.4263
3098,4157.649
3416,4159.3057
3721,4153.8335
3608,4184.8384
3475,4200.4727
3384,4269.6357
3668,4307.1367
3624,4336.186
3518,4357.029
3695,4377.4565
3745,4400.141
4044,4425.48
4332,4457.1826
4006,4489.1875
4252,4524.4175
4056,4554.2886
4129,4582.806
3950,4610.441
3980,4638.793
4000,4668.3276
4022,4698.9805
3832,4730.679
3820,4762.392
4017,4794.0576
4008,4825.019
3671,4855.9844
4155,4887.1465
3922,4918.7705
4079,4950.865
4063,4983.335
4085,5016.0605
4061,5048.8774
3882,5081.7812
3999,5114.776
3692,5147.989
3976,5181.462
