True,Pred
2970,4118.118
2739,4138.295
2718,4131.342
3098,4146.6626
3416,4167.7817
3721,4193.611
3608,4217.598
3475,4253.107
3384,4300.494
3668,4335.9756
3624,4361.1074
3518,4387.323
3695,4417.398
3745,4449.283
4044,4482.176
4332,4515.255
4006,4549.007
4252,4582.6865
4056,4615.1777
4129,4647.495
3950,4680.621
3980,4714.4736
4000,4748.707
4022,4783.157
3832,4817.751
3820,4852.5347
4017,4887.4824
4008,4922.611
3671,4958.0415
4155,4993.814
3922,5029.8784
4079,5066.1914
4063,5102.7427
4085,5139.54
4061,5176.596
3882,5213.9175
3999,5251.5127
3692,5289.39
3976,5327.5464
