True,Pred
2970,4162.5146
2739,4193.3755
2718,4171.1177
3098,4178.9
3416,4196.85
3721,4201.483
3608,4229.6743
3475,4254.42
3384,4325.9316
3668,4370.715
3624,4388.782
3518,4403.952
3695,4434.2236
3745,4465.209
4044,4492.8687
4332,4525.234
4006,4561.2407
4252,4598.0664
4056,4628.163
4129,4656.4204
3950,4687.0063
3980,4720.221
4000,4752.7656
4022,4785.426
3832,4819.244
3820,4853.3726
4017,4886.789
4008,4919.5684
3671,4952.9004
4155,4987.0034
3922,5021.4634
4079,5055.946
4063,5090.7236
4085,5125.804
4061,5160.9736
3882,5196.181
3999,5231.615
3692,5267.411
3976,5303.497
