True,Pred
2970,4068.765
2739,4082.1643
2718,4086.108
3098,4112.067
3416,4126.9097
3721,4155.2803
3608,4183.2886
3475,4203.567
3384,4244.8213
3668,4275.125
3624,4300.897
3518,4327.978
3695,4356.801
3745,4385.362
4044,4415.189
4332,4444.6206
4006,4474.1484
4252,4504.544
4056,4534.518
4129,4564.4907
3950,4594.826
3980,4625.428
4000,4656.2104
4022,4687.232
3832,4718.396
3820,4749.761
4017,4781.346
4008,4813.1
3671,4845.0522
4155,4877.2188
3922,4909.591
4079,4942.1665
4063,4974.9487
4085,5007.9346
4061,5041.1294
3882,5074.5347
3999,5108.1504
3692,5141.9785
3976,5176.021
