True,Pred
2970,4124.978
2739,4164.4336
2718,4166.023
3098,4163.424
3416,4159.1245
3721,4154.742
3608,4186.6426
3475,4209.424
3384,4285.598
3668,4328.4863
3624,4350.833
3518,4367.185
3695,4385.328
3745,4407.7456
4044,4435.3613
4332,4469.681
4006,4504.7827
4252,4541.386
4056,4570.8755
4129,4597.328
3950,4624.047
3980,4652.5835
4000,4683.1377
4022,4715.2505
3832,4748.1924
3820,4780.7373
4017,4812.5713
4008,4843.362
3671,4874.182
4155,4905.665
3922,4937.949
4079,4970.8564
4063,5004.0996
4085,5037.419
4061,5070.654
3882,5103.857
3999,5137.1655
3692,5170.801
3976,5204.831
