True,Pred
2970,4081.3792
2739,3965.5176
2718,3832.8425
3098,4043.864
3416,4014.1099
3721,4002.7356
3608,4013.6982
3475,4017.5264
3384,4067.5327
3668,4066.655
3624,4060.1836
3518,4074.9216
3695,4107.886
3745,4110.5874
4044,4121.0337
4332,4134.879
4006,4149.408
4252,4164.515
4056,4173.8066
4129,4186.2524
3950,4201.333
3980,4215.732
4000,4227.2563
4022,4240.506
3832,4254.118
3820,4267.609
4017,4280.844
4008,4293.871
3671,4307.577
4155,4321.3335
3922,4334.8125
4079,4348.1816
4063,4361.8584
4085,4375.5664
4061,4389.2646
3882,4402.983
3999,4416.774
3692,4430.663
3976,4444.5454
