True,Pred
2970,4134.655
2739,4162.3647
2718,4149.314
3098,4149.9424
3416,4152.09
3721,4158.481
3608,4193.649
3475,4214.07
3384,4287.8555
3668,4325.131
3624,4343.353
3518,4359.5317
3695,4382.2773
3745,4408.8823
4044,4439.0166
4332,4472.462
4006,4505.302
4252,4540.0244
4056,4568.201
4129,4595.038
3950,4623.3145
3980,4653.6855
4000,4685.1387
4022,4717.167
3832,4749.3325
3820,4781.1885
4017,4812.8184
4008,4843.887
3671,4875.385
4155,4907.57
3922,4940.3027
4079,4973.299
4063,5006.4316
4085,5039.648
4061,5072.953
3882,5106.4116
3999,5140.083
3692,5174.089
3976,5208.4062
