True,Pred
2970,4205.931
2739,4221.9004
2718,4213.5757
3098,4207.981
3416,4180.916
3721,4177.1973
3608,4217.0737
3475,4235.8564
3384,4359.708
3668,4417.5254
3624,4423.3433
3518,4431.544
3695,4444.219
3745,4463.459
4044,4499.1284
4332,4543.707
4006,4589.705
4252,4642.5474
4056,4670.3296
4129,4690.384
3950,4715.9165
3980,4746.445
4000,4782.4277
4022,4823.019
3832,4863.8247
3820,4902.919
4017,4939.0615
4008,4969.5703
3671,5001.2725
4155,5036.416
3922,5074.018
4079,5113.2812
4063,5152.877
4085,5191.4917
4061,5228.979
3882,5265.5293
3999,5301.9023
3692,5339.8203
3976,5379.1826
