True,Pred
2970,4114.63
2739,4136.4688
2718,4164.0786
3098,4136.2666
3416,4172.1074
3721,4178.6035
3608,4214.6167
3475,4198.9473
3384,4268.1694
3668,4305.491
3624,4325.817
3518,4346.1455
3695,4364.043
3745,4390.064
4044,4414.6636
4332,4442.158
4006,4468.6606
4252,4500.9775
4056,4527.618
4129,4552.4053
3950,4577.8413
3980,4604.0117
4000,4631.571
4022,4659.3467
3832,4687.5537
3820,4715.787
4017,4744.1465
4008,4771.841
3671,4799.6343
4155,4827.8525
3922,4856.462
4079,4885.408
4063,4914.5054
4085,4943.737
4061,4973.0537
3882,5002.4697
3999,5031.9907
3692,5061.738
3976,5091.73
