True,Pred
2970,4009.137
2739,4017.935
2718,3959.1965
3098,3986.2834
3416,3958.3574
3721,3942.554
3608,3954.7537
3475,3949.738
3384,3997.4487
3668,3994.5125
3624,3989.4321
3518,3982.848
3695,3984.851
3745,3983.0886
4044,3986.4468
4332,3993.7974
4006,3999.5605
4252,4006.389
4056,4005.502
4129,4005.7012
3950,4007.0042
3980,4009.7363
4000,4012.7603
4022,4016.6228
3832,4020.471
3820,4023.482
4017,4025.926
4008,4027.6484
3671,4029.9875
4155,4032.73
3922,4035.73
4079,4038.772
4063,4041.7754
4085,4044.5867
4061,4047.1907
3882,4049.7395
3999,4052.337
3692,4055.1106
3976,4057.9565
