True,Pred
2970,4132.4165
2739,4158.1587
2718,4149.1816
3098,4141.121
3416,4184.4497
3721,4181.2827
3608,4209.1733
3475,4196.857
3384,4273.497
3668,4313.4844
3624,4330.65
3518,4346.0293
3695,4365.167
3745,4390.133
4044,4412.255
4332,4441.15
4006,4468.5273
4252,4502.5195
4056,4528.3145
4129,4551.258
3950,4575.305
3980,4601.065
4000,4628.2715
4022,4655.9233
3832,4684.5264
3820,4712.608
4017,4740.603
4008,4767.394
3671,4794.3257
4155,4821.9844
3922,4850.283
4079,4878.982
4063,4907.823
4085,4936.7285
4061,4965.5244
3882,4994.35
3999,5023.252
3692,5052.4683
3976,5082.0234
