True,Pred
2970,4073.2446
2739,4097.6064
2718,4095.8345
3098,4076.4158
3416,4086.5552
3721,4084.981
3608,4100.4927
3475,4124.2017
3384,4175.66
3668,4199.8076
3624,4213.0063
3518,4224.305
3695,4238.2646
3745,4255.1987
4044,4274.1465
4332,4296.537
4006,4320.268
4252,4342.74
4056,4361.5073
4129,4379.4688
3950,4398.0674
3980,4417.6396
4000,4437.9976
4022,4458.9653
3832,4480.2114
3820,4501.2026
4017,4521.708
4008,4541.9497
3671,4562.3765
4155,4583.128
3922,4604.1675
4079,4625.408
4063,4646.758
4085,4668.126
4061,4689.4766
3882,4710.851
3999,4732.3296
3692,4753.9595
3976,4775.7373
