True,Pred
2970,4096.391
2739,4122.565
2718,4119.924
3098,4111.6
3416,4094.7688
3721,4070.1238
3608,4091.274
3475,4095.2217
3384,4176.1733
3668,4211.9106
3624,4224.2173
3518,4228.703
3695,4232.445
3745,4238.709
4044,4251.0435
4332,4274.6016
4006,4300.2065
4252,4331.1943
4056,4350.0156
4129,4363.3037
3950,4375.6714
3980,4389.6084
4000,4406.143
4022,4425.6484
3832,4447.444
3820,4468.9556
4017,4489.278
4008,4506.644
3671,4523.1816
4155,4540.236
3922,4558.389
4079,4577.668
4063,4597.719
4085,4617.933
4061,4637.6597
3882,4656.7603
3999,4675.3574
3692,4694.081
3976,4713.2437
