True,Pred
2822.0,3633.3218
2850.0000000000005,3633.314
2634.0,3633.3186
2734.0,3633.3115
2810.0,3633.3113
2925.0,3633.3113
2969.9999999999995,3633.3115
2739.0,3633.3113
2718.0000000000005,3633.3115
3097.9999999999995,3633.3113
3416.0,3633.3113
3721.0,3633.3113
3608.0,3633.3113
3475.0,3633.3115
3384.0,3633.3113
3668.0,3633.3113
3623.9999999999995,3633.3115
3518.0,3633.3113
3694.9999999999995,3633.3115
3745.0,3633.3113
4044.0,3633.3113
4332.0,3633.3113
4006.0,3633.3113
4252.0,3633.3115
4056.0,3633.3113
4129.0,3633.3113
3950.0,3633.3115
3980.0,3633.3113
4000.0,3633.3115
4021.9999999999995,3633.3113
3832.0,3633.3113
3820.0,3633.3113
4017.0,3633.3113
4008.0,3633.3115
3671.0,3633.3113
4155.0,3633.3113
3922.0,3633.3115
4079.0,3633.3113
4063.0,3633.3115
4085.0,3633.3113
4061.0,3633.3113
3882.0,3633.3113
3999.0,3633.3113
3692.0,3633.3115
3976.0,3633.3113
