True,Pred
2822.0,3590.6167
2850.0000000000005,3590.641
2634.0,3590.5789
2734.0,3590.6123
2810.0,3590.6125
2925.0,3590.6125
2969.9999999999995,3590.6125
2739.0,3590.6125
2718.0000000000005,3590.6125
3097.9999999999995,3590.6125
3416.0,3590.6125
3721.0,3590.6125
3608.0,3590.6125
3475.0,3590.6125
3384.0,3590.6125
3668.0,3590.6125
3623.9999999999995,3590.6125
3518.0,3590.6125
3694.9999999999995,3590.6125
3745.0,3590.6125
4044.0,3590.6125
4332.0,3590.6125
4006.0,3590.6125
4252.0,3590.6125
4056.0,3590.6125
4129.0,3590.6125
3950.0,3590.6125
3980.0,3590.6125
4000.0,3590.6125
4021.9999999999995,3590.6125
3832.0,3590.6125
3820.0,3590.6125
4017.0,3590.6125
4008.0,3590.6125
3671.0,3590.6125
4155.0,3590.6125
3922.0,3590.6125
4079.0,3590.6125
4063.0,3590.6125
4085.0,3590.6125
4061.0,3590.6125
3882.0,3590.6125
3999.0,3590.6125
3692.0,3590.6125
3976.0,3590.6125
