True,Pred
2822.0,3717.743
2850.0000000000005,3717.7334
2634.0,3717.753
2734.0,3717.7456
2810.0,3717.7456
2925.0,3717.7458
2969.9999999999995,3717.7458
2739.0,3717.7456
2718.0000000000005,3717.7458
3097.9999999999995,3717.7456
3416.0,3717.7458
3721.0,3717.7456
3608.0,3717.7456
3475.0,3717.7456
3384.0,3717.7458
3668.0,3717.746
3623.9999999999995,3717.7458
3518.0,3717.7456
3694.9999999999995,3717.7458
3745.0,3717.745
4044.0,3717.7456
4332.0,3717.7458
4006.0,3717.7456
4252.0,3717.7458
4056.0,3717.7456
4129.0,3717.7456
3950.0,3717.7456
3980.0,3717.7458
4000.0,3717.746
4021.9999999999995,3717.7458
3832.0,3717.7456
3820.0,3717.7458
4017.0,3717.745
4008.0,3717.7456
3671.0,3717.7458
4155.0,3717.7456
3922.0,3717.7458
4079.0,3717.7456
4063.0,3717.7456
4085.0,3717.7456
4061.0,3717.7458
3882.0,3717.746
3999.0,3717.7458
3692.0,3717.7456
3976.0,3717.7458
