True,Pred
2822.0,4414.5913
2850.0000000000005,4414.61
2634.0,4414.641
2734.0,4414.664
2810.0,4414.665
2925.0,4414.6646
2969.9999999999995,4414.6646
2739.0,4414.6646
2718.0000000000005,4414.664
3097.9999999999995,4414.664
3416.0,4414.6646
3721.0,4414.664
3608.0,4414.664
3475.0,4414.6646
3384.0,4414.665
3668.0,4414.664
3623.9999999999995,4414.6646
3518.0,4414.6646
3694.9999999999995,4414.6646
3745.0,4414.6646
4044.0,4414.664
4332.0,4414.6646
4006.0,4414.6646
4252.0,4414.6646
4056.0,4414.6646
4129.0,4414.6646
3950.0,4414.6646
3980.0,4414.664
4000.0,4414.664
4021.9999999999995,4414.6646
3832.0,4414.664
3820.0,4414.664
4017.0,4414.6646
4008.0,4414.665
3671.0,4414.664
4155.0,4414.6646
3922.0,4414.6646
4079.0,4414.6646
4063.0,4414.6646
4085.0,4414.664
4061.0,4414.6646
3882.0,4414.6646
3999.0,4414.6646
3692.0,4414.6646
3976.0,4414.6646
