True,Pred
2822.0,3758.982
2850.0000000000005,3758.9658
2634.0,3758.9802
2734.0,3758.974
2810.0,3758.974
2925.0,3758.974
2969.9999999999995,3758.974
2739.0,3758.974
2718.0000000000005,3758.9739
3097.9999999999995,3758.974
3416.0,3758.974
3721.0,3758.974
3608.0,3758.974
3475.0,3758.974
3384.0,3758.974
3668.0,3758.974
3623.9999999999995,3758.9739
3518.0,3758.974
3694.9999999999995,3758.974
3745.0,3758.974
4044.0,3758.974
4332.0,3758.974
4006.0,3758.974
4252.0,3758.974
4056.0,3758.9739
4129.0,3758.974
3950.0,3758.974
3980.0,3758.974
4000.0,3758.974
4021.9999999999995,3758.974
3832.0,3758.974
3820.0,3758.974
4017.0,3758.9739
4008.0,3758.974
3671.0,3758.974
4155.0,3758.974
3922.0,3758.974
4079.0,3758.974
4063.0,3758.974
4085.0,3758.974
4061.0,3758.9739
3882.0,3758.974
3999.0,3758.974
3692.0,3758.974
3976.0,3758.974
