True,Pred
2822.0,3734.0928
2850.0000000000005,3734.107
2634.0,3734.1084
2734.0,3734.1028
2810.0,3734.1025
2925.0,3734.1025
2969.9999999999995,3734.102
2739.0,3734.1025
2718.0000000000005,3734.1025
3097.9999999999995,3734.1028
3416.0,3734.1025
3721.0,3734.1028
3608.0,3734.1028
3475.0,3734.103
3384.0,3734.1028
3668.0,3734.1028
3623.9999999999995,3734.1025
3518.0,3734.1025
3694.9999999999995,3734.1028
3745.0,3734.1025
4044.0,3734.1028
4332.0,3734.1028
4006.0,3734.1025
4252.0,3734.1025
4056.0,3734.102
4129.0,3734.1025
3950.0,3734.1028
3980.0,3734.1025
4000.0,3734.1028
4021.9999999999995,3734.1028
3832.0,3734.1028
3820.0,3734.1025
4017.0,3734.1028
4008.0,3734.1028
3671.0,3734.103
4155.0,3734.1028
3922.0,3734.1028
4079.0,3734.1025
4063.0,3734.1025
4085.0,3734.1028
4061.0,3734.1025
3882.0,3734.1028
3999.0,3734.1028
3692.0,3734.1025
3976.0,3734.1025
