True,Pred
2822.0,3818.0632
2850.0000000000005,3818.0793
2634.0,3818.0793
2734.0,3818.0825
2810.0,3818.082
2925.0,3818.0823
2969.9999999999995,3818.0825
2739.0,3818.0825
2718.0000000000005,3818.0825
3097.9999999999995,3818.0828
3416.0,3818.0823
3721.0,3818.082
3608.0,3818.0825
3475.0,3818.0823
3384.0,3818.0825
3668.0,3818.0828
3623.9999999999995,3818.0823
3518.0,3818.0823
3694.9999999999995,3818.0823
3745.0,3818.0823
4044.0,3818.0823
4332.0,3818.0823
4006.0,3818.0823
4252.0,3818.0823
4056.0,3818.0823
4129.0,3818.0823
3950.0,3818.082
3980.0,3818.0823
4000.0,3818.0823
4021.9999999999995,3818.0823
3832.0,3818.0823
3820.0,3818.0823
4017.0,3818.0823
4008.0,3818.0823
3671.0,3818.0823
4155.0,3818.0823
3922.0,3818.0823
4079.0,3818.082
4063.0,3818.0823
4085.0,3818.0823
4061.0,3818.0823
3882.0,3818.0823
3999.0,3818.0823
3692.0,3818.0823
3976.0,3818.0823
