True,Pred
2822.0,3198.8525
2850.0000000000005,3198.834
2634.0,3198.8313
2734.0,3198.8232
2810.0,3198.8232
2925.0,3198.8232
2969.9999999999995,3198.8237
2739.0,3198.8232
2718.0000000000005,3198.8235
3097.9999999999995,3198.8237
3416.0,3198.8232
3721.0,3198.8232
3608.0,3198.8232
3475.0,3198.8232
3384.0,3198.8232
3668.0,3198.8237
3623.9999999999995,3198.8232
3518.0,3198.8235
3694.9999999999995,3198.8237
3745.0,3198.8232
4044.0,3198.8232
4332.0,3198.8232
4006.0,3198.8232
4252.0,3198.8232
4056.0,3198.8237
4129.0,3198.8232
3950.0,3198.8235
3980.0,3198.8237
4000.0,3198.8232
4021.9999999999995,3198.8232
3832.0,3198.8232
3820.0,3198.8232
4017.0,3198.8232
4008.0,3198.8237
3671.0,3198.8232
4155.0,3198.8235
3922.0,3198.8237
4079.0,3198.8232
4063.0,3198.8232
4085.0,3198.8232
4061.0,3198.8232
3882.0,3198.8232
3999.0,3198.8237
3692.0,3198.8232
3976.0,3198.8235
