True,Pred
2822.0,3229.004
2850.0000000000005,3229.0051
2634.0,3229.0032
2734.0,3229.0042
2810.0,3229.0034
2925.0,3229.0042
2969.9999999999995,3229.0042
2739.0,3229.0046
2718.0000000000005,3229.0042
3097.9999999999995,3229.004
3416.0,3229.0044
3721.0,3229.0044
3608.0,3229.0042
3475.0,3229.004
3384.0,3229.004
3668.0,3229.0042
3623.9999999999995,3229.0046
3518.0,3229.0042
3694.9999999999995,3229.005
3745.0,3229.0034
4044.0,3229.0044
4332.0,3229.004
4006.0,3229.0042
4252.0,3229.0042
4056.0,3229.0046
4129.0,3229.0042
3950.0,3229.0046
3980.0,3229.0042
4000.0,3229.0044
4021.9999999999995,3229.004
3832.0,3229.0044
3820.0,3229.004
4017.0,3229.0042
4008.0,3229.0042
3671.0,3229.004
4155.0,3229.0044
3922.0,3229.004
4079.0,3229.004
4063.0,3229.0042
4085.0,3229.0042
4061.0,3229.004
3882.0,3229.0042
3999.0,3229.004
3692.0,3229.004
3976.0,3229.0042
