True,Pred
2822.0,2996.0776
2850.0000000000005,2996.0754
2634.0,2996.0757
2734.0,2996.0747
2810.0,2996.0752
2925.0,2996.0747
2969.9999999999995,2996.0745
2739.0,2996.0747
2718.0000000000005,2996.0745
3097.9999999999995,2996.0747
3416.0,2996.0752
3721.0,2996.0745
3608.0,2996.0745
3475.0,2996.0745
3384.0,2996.0747
3668.0,2996.0747
3623.9999999999995,2996.0747
3518.0,2996.0747
3694.9999999999995,2996.0745
3745.0,2996.0745
4044.0,2996.0747
4332.0,2996.0747
4006.0,2996.0752
4252.0,2996.0747
4056.0,2996.0745
4129.0,2996.0747
3950.0,2996.0752
3980.0,2996.0742
4000.0,2996.0747
4021.9999999999995,2996.0752
3832.0,2996.0745
3820.0,2996.0747
4017.0,2996.0745
4008.0,2996.0747
3671.0,2996.0747
4155.0,2996.0752
3922.0,2996.0745
4079.0,2996.0745
4063.0,2996.0752
4085.0,2996.0754
4061.0,2996.0752
3882.0,2996.0747
3999.0,2996.0745
3692.0,2996.0747
3976.0,2996.0745
