True,Pred
2822.0,2891.0642
2850.0000000000005,2891.0615
2634.0,2891.0613
2734.0,2891.0652
2810.0,2891.0652
2925.0,2891.0652
2969.9999999999995,2891.0652
2739.0,2891.0652
2718.0000000000005,2891.065
3097.9999999999995,2891.0652
3416.0,2891.065
3721.0,2891.0652
3608.0,2891.0652
3475.0,2891.0652
3384.0,2891.065
3668.0,2891.0652
3623.9999999999995,2891.0652
3518.0,2891.0652
3694.9999999999995,2891.0652
3745.0,2891.065
4044.0,2891.065
4332.0,2891.0652
4006.0,2891.0652
4252.0,2891.0652
4056.0,2891.065
4129.0,2891.0652
3950.0,2891.065
3980.0,2891.0652
4000.0,2891.0652
4021.9999999999995,2891.0652
3832.0,2891.0652
3820.0,2891.065
4017.0,2891.0652
4008.0,2891.0652
3671.0,2891.0652
4155.0,2891.0652
3922.0,2891.0652
4079.0,2891.065
4063.0,2891.0652
4085.0,2891.0654
4061.0,2891.0652
3882.0,2891.065
3999.0,2891.0652
3692.0,2891.0652
3976.0,2891.0652
