True,Pred
2822.0,2752.3586
2850.0000000000005,2752.3525
2634.0,2752.354
2734.0,2752.3518
2810.0,2752.3518
2925.0,2752.3518
2969.9999999999995,2752.3518
2739.0,2752.3518
2718.0000000000005,2752.3518
3097.9999999999995,2752.3518
3416.0,2752.352
3721.0,2752.3518
3608.0,2752.3518
3475.0,2752.3518
3384.0,2752.3518
3668.0,2752.3518
3623.9999999999995,2752.352
3518.0,2752.352
3694.9999999999995,2752.352
3745.0,2752.352
4044.0,2752.3518
4332.0,2752.3518
4006.0,2752.3518
4252.0,2752.3516
4056.0,2752.3516
4129.0,2752.352
3950.0,2752.352
3980.0,2752.352
4000.0,2752.3518
4021.9999999999995,2752.352
3832.0,2752.3518
3820.0,2752.3516
4017.0,2752.3516
4008.0,2752.3518
3671.0,2752.3518
4155.0,2752.352
3922.0,2752.3516
4079.0,2752.3516
4063.0,2752.3518
4085.0,2752.3518
4061.0,2752.3518
3882.0,2752.352
3999.0,2752.352
3692.0,2752.3518
3976.0,2752.3518
