True,Pred
2822.0,3585.1428
2850.0000000000005,3585.138
2634.0,3585.1382
2734.0,3585.1392
2810.0,3585.1392
2925.0,3585.1394
2969.9999999999995,3585.1392
2739.0,3585.1387
2718.0000000000005,3585.1394
3097.9999999999995,3585.1392
3416.0,3585.1394
3721.0,3585.1392
3608.0,3585.1392
3475.0,3585.1394
3384.0,3585.1394
3668.0,3585.1392
3623.9999999999995,3585.1392
3518.0,3585.1392
3694.9999999999995,3585.1392
3745.0,3585.1392
4044.0,3585.1394
4332.0,3585.1392
4006.0,3585.1392
4252.0,3585.1392
4056.0,3585.1392
4129.0,3585.1394
3950.0,3585.1392
3980.0,3585.1392
4000.0,3585.1392
4021.9999999999995,3585.1392
3832.0,3585.1394
3820.0,3585.1392
4017.0,3585.1392
4008.0,3585.1392
3671.0,3585.1392
4155.0,3585.1394
3922.0,3585.1392
4079.0,3585.1392
4063.0,3585.1392
4085.0,3585.1392
4061.0,3585.1394
3882.0,3585.1392
3999.0,3585.1392
3692.0,3585.1392
3976.0,3585.1392
