True,Pred
2822.0,3275.3596
2850.0000000000005,3275.3582
2634.0,3275.3577
2734.0,3275.3562
2810.0,3275.356
2925.0,3275.3562
2969.9999999999995,3275.3562
2739.0,3275.3562
2718.0000000000005,3275.3562
3097.9999999999995,3275.3562
3416.0,3275.3562
3721.0,3275.3562
3608.0,3275.3562
3475.0,3275.3562
3384.0,3275.3562
3668.0,3275.3562
3623.9999999999995,3275.3562
3518.0,3275.3562
3694.9999999999995,3275.3562
3745.0,3275.3562
4044.0,3275.3562
4332.0,3275.3562
4006.0,3275.3562
4252.0,3275.3562
4056.0,3275.3562
4129.0,3275.3562
3950.0,3275.3562
3980.0,3275.3562
4000.0,3275.3562
4021.9999999999995,3275.3562
3832.0,3275.3562
3820.0,3275.3562
4017.0,3275.3562
4008.0,3275.3562
3671.0,3275.3562
4155.0,3275.3562
3922.0,3275.3562
4079.0,3275.3562
4063.0,3275.3562
4085.0,3275.3562
4061.0,3275.3562
3882.0,3275.3562
3999.0,3275.3562
3692.0,3275.3562
3976.0,3275.3562
