True,Pred
2822.0,2715.5137
2850.0000000000005,2715.569
2634.0,2715.5383
2734.0,2715.536
2810.0,2715.5354
2925.0,2715.5354
2969.9999999999995,2715.536
2739.0,2715.536
2718.0000000000005,2715.5354
3097.9999999999995,2715.5354
3416.0,2715.536
3721.0,2715.5354
3608.0,2715.5354
3475.0,2715.5354
3384.0,2715.536
3668.0,2715.5352
3623.9999999999995,2715.536
3518.0,2715.536
3694.9999999999995,2715.5354
3745.0,2715.5354
4044.0,2715.5354
4332.0,2715.536
4006.0,2715.536
4252.0,2715.5354
4056.0,2715.536
4129.0,2715.5354
3950.0,2715.536
3980.0,2715.536
4000.0,2715.536
4021.9999999999995,2715.5354
3832.0,2715.5354
3820.0,2715.536
4017.0,2715.5354
4008.0,2715.5354
3671.0,2715.5354
4155.0,2715.5354
3922.0,2715.536
4079.0,2715.536
4063.0,2715.5354
4085.0,2715.536
4061.0,2715.5354
3882.0,2715.536
3999.0,2715.536
3692.0,2715.536
3976.0,2715.5354
