True,Pred
2822.0,4395.1855
2850.0000000000005,4395.2036
2634.0,4395.207
2734.0,4395.209
2810.0,4395.209
2925.0,4395.2095
2969.9999999999995,4395.2085
2739.0,4395.209
2718.0000000000005,4395.209
3097.9999999999995,4395.209
3416.0,4395.209
3721.0,4395.209
3608.0,4395.209
3475.0,4395.209
3384.0,4395.209
3668.0,4395.209
3623.9999999999995,4395.2085
3518.0,4395.2095
3694.9999999999995,4395.209
3745.0,4395.2095
4044.0,4395.209
4332.0,4395.209
4006.0,4395.2085
4252.0,4395.209
4056.0,4395.209
4129.0,4395.209
3950.0,4395.209
3980.0,4395.209
4000.0,4395.209
4021.9999999999995,4395.209
3832.0,4395.209
3820.0,4395.209
4017.0,4395.209
4008.0,4395.209
3671.0,4395.209
4155.0,4395.2085
3922.0,4395.2095
4079.0,4395.209
4063.0,4395.2095
4085.0,4395.209
4061.0,4395.209
3882.0,4395.2085
3999.0,4395.209
3692.0,4395.209
3976.0,4395.209
