True,Pred
6732,6388.83
6587,6372.21
7438,6346.1187
8138,6309.0044
9609,6282.3076
8378,6255.9316
8692,6230.851
8436,6208.053
7657,6186.7046
7537,6166.8433
7498,6148.4116
7861,6131.2637
9066,6115.322
7946,6100.505
9528,6086.729
9644,6073.923
9504,6062.019
9207,6050.9526
9545,6040.666
9546,6031.1045
9125,6022.2163
8929,6013.9536
8474,6006.274
8812,5999.1353
9266,5992.499
8713,5986.33
9427,5980.5967
8786,5975.267
9042,5970.3145
9072,5965.71
9679,5961.4297
9325,5957.4526
8977,5953.7544
9245,5950.3184
9026,5947.124
9733,5944.155
9485,5941.396
8634,5938.8296
9721,5936.447
9417,5934.231
9674,5932.171
9064,5930.257
9551,5928.4775
9350,5926.8237
8211,5925.287
8199,5923.8584
7798,5922.531
8030,5921.2964
