True,Pred
4462,4779.677
4642,4707.3657
4369,4769.1426
4672,4637.566
4661,4728.3867
4655,4762.7466
4716,4804.9995
4377,4829.1475
4484,4691.884
4911,4657.461
5218,4825.6235
5759,5097.435
5456,5492.8584
5359,5552.1562
5305,5511.4517
5769,5412.6753
5565,5591.993
5367,5617.8438
5633,5546.3584
5664,5580.1265
6082,5635.2695
6505,5874.405
5813,6183.9136
6379,6053.23
6091,6186.8257
6219,6101.719
6052,6170.518
6105,6084.543
6030,6083.1963
5969,6037.4004
5707,5997.8413
5681,5851.178
6052,5758.3936
5904,5877.2144
5426,5907.426
6005,5710.176
5766,5817.69
5946,5792.0005
5981,5899.7134
6104,5926.731
5991,6020.222
5670,6008.3066
5709,5852.1914
5416,5764.4224
5793,5592.048
5750,5688.468
5399,5725.4336
6123,5615.0244
5730,5839.1978
6015,5803.6313
5989,5939.691
6333,5943.4414
6388,6136.572
6048,6250.934
6322,6167.04
6405,6206.6606
6523,6264.9326
