True,Pred
4462,4787.429
4642,4711.0728
4369,4772.958
4672,4639.899
4661,4733.961
4655,4768.832
4716,4809.1733
4377,4834.1035
4484,4692.911
4911,4660.4277
5218,4835.237
5759,5108.6714
5456,5507.4233
5359,5559.8955
5305,5515.833
5769,5418.1274
5565,5603.8896
5367,5626.412
5633,5550.548
5664,5589.04
6082,5644.9854
6505,5888.059
5813,6202.3037
6379,6060.084
6091,6200.1685
6219,6113.4155
6052,6181.6616
6105,6094.5874
6030,6093.6
5969,6047.4985
5707,6007.038
5681,5857.536
6052,5765.1772
5904,5890.057
5426,5917.791
6005,5713.1665
5766,5829.609
5946,5802.033
5981,5909.5586
6104,5937.8203
5991,6031.974
5670,6018.238
5709,5857.7354
5416,5771.533
5793,5597.0176
5750,5698.5757
5399,5735.658
6123,5619.127
5730,5853.51
6015,5813.217
5989,5949.9785
6333,5954.7
6388,6151.0273
6048,6265.71
6322,6175.7783
6405,6219.2065
6523,6279.6694
