True,Pred
6732,6395.134
6587,6380.071
7438,6356.279
8138,6322.0103
9609,6297.424
8378,6273.1963
8692,6250.1763
8436,6229.2637
7657,6209.707
7537,6191.5303
7498,6174.676
7861,6159.0093
9066,6144.458
7946,6130.943
9528,6118.388
9644,6106.7275
9504,6095.895
9207,6085.832
9545,6076.4844
9546,6067.801
9125,6059.734
8929,6052.2407
8474,6045.2793
8812,6038.812
9266,6032.8047
8713,6027.2236
9427,6022.038
8786,6017.221
9042,6012.747
9072,6008.589
9679,6004.7266
9325,6001.138
8977,5997.8047
9245,5994.708
9026,5991.8315
9733,5989.158
9485,5986.675
8634,5984.3677
9721,5982.2246
9417,5980.2334
9674,5978.3843
9064,5976.665
9551,5975.068
9350,5973.584
8211,5972.206
8199,5970.925
7798,5969.736
8030,5968.6304
