True,Pred
4462,4790.0293
4642,4716.347
4369,4777.046
4672,4644.8647
4661,4737.275
4655,4773.149
4716,4813.9756
4377,4838.722
4484,4698.4556
4911,4664.3223
5218,4838.0015
5759,5112.7266
5456,5511.951
5359,5568.2446
5305,5523.919
5769,5425.6084
5565,5609.638
5367,5634.685
5633,5559.0913
5664,5595.8164
6082,5652.5625
6505,5894.834
5813,6209.3403
6379,6071.411
6091,6207.504
6219,6123.307
6052,6190.774
6105,6104.421
6030,6102.7524
5969,6056.9097
5707,6016.376
5681,5867.2095
6052,5773.7837
5904,5897.129
5426,5926.843
6005,5723.1577
5766,5835.834
5946,5810.854
5981,5917.731
6104,5946.3643
5991,6040.528
5670,6027.668
5709,5867.6377
5416,5779.9243
5793,5605.9404
5750,5705.262
5399,5743.715
6123,5628.37
5730,5858.9756
6015,5822.478
5989,5957.881
6333,5963.4395
6388,6158.9194
6048,6274.7915
6322,6186.4917
6405,6227.8022
6523,6288.7407
