True,Pred
6732,6400.442
6587,6389.914
7438,6370.2817
8138,6338.9346
9609,6317.5483
8378,6296.061
8692,6275.3965
8436,6256.665
7657,6239.0264
7537,6222.5483
7498,6207.2075
7861,6192.8813
9066,6179.5137
7946,6167.0425
9528,6155.4062
9644,6144.55
9504,6134.4204
9207,6124.9707
9545,6116.1543
9546,6107.929
9125,6100.256
8929,6093.097
8474,6086.4185
8812,6080.1885
9266,6074.377
8713,6068.955
9427,6063.8984
8786,6059.18
9042,6054.7793
9072,6050.6733
9679,6046.8438
9325,6043.272
8977,6039.939
9245,6036.831
9026,6033.931
9733,6031.227
9485,6028.704
8634,6026.351
9721,6024.155
9417,6022.108
9674,6020.1978
9064,6018.416
9551,6016.755
9350,6015.2056
8211,6013.7593
8199,6012.411
7798,6011.1533
8030,6009.981
