True,Pred
4462,4786.1304
4642,4717.0537
4369,4777.9673
4672,4647.758
4661,4736.0845
4655,4770.552
4716,4813.793
4377,4837.4614
4484,4702.912
4911,4666.818
5218,4831.241
5759,5103.2153
5456,5499.3574
5359,5563.67
5305,5524.087
5769,5423.664
5565,5600.6074
5367,5629.355
5633,5559.5728
5664,5590.348
6082,5645.919
6505,5885.4043
5813,6197.3154
6379,6072.499
6091,6202.849
6219,6118.1465
6052,6187.656
6105,6101.2446
6030,6099.3643
5969,6053.174
5707,6013.517
5681,5866.761
6052,5772.185
5904,5888.6943
5426,5921.3325
6005,5726.5034
5766,5828.856
5946,5804.8413
5981,5913.3193
6104,5940.1855
5991,6034.5444
5670,6023.7925
5709,5868.413
5416,5778.0312
5793,5605.378
5750,5699.118
5399,5736.955
6123,5629.2476
5730,5849.2944
6015,5817.2505
5989,5953.5615
6333,5957.152
6388,6151.0493
6048,6267.5757
6322,6186.217
6405,6223.4785
6523,6281.7793
