True,Pred
6732,6401.9644
6587,6391.52
7438,6372.0703
8138,6341.5166
9609,6320.5767
8378,6299.6206
8692,6279.55
8436,6261.374
7657,6244.304
7537,6228.3955
7498,6213.6143
7861,6199.8384
9066,6187.0103
7946,6175.0674
9528,6163.9443
9644,6153.5864
9504,6143.9404
9207,6134.956
9545,6126.59
9546,6118.798
9125,6111.5405
8929,6104.781
8474,6098.485
8812,6092.621
9266,6087.16
8713,6082.0723
9427,6077.3345
8786,6072.9214
9042,6068.81
9072,6064.982
9679,6061.4146
9325,6058.093
8977,6054.9976
9245,6052.1147
9026,6049.43
9733,6046.929
9485,6044.599
8634,6042.4287
9721,6040.4077
9417,6038.524
9674,6036.7695
9064,6035.136
9551,6033.6133
9350,6032.196
8211,6030.8745
8199,6029.644
7798,6028.498
8030,6027.4297
