True,Pred
6732,6399.0
6587,6386.218
7438,6364.8286
8138,6332.358
9609,6309.5317
8378,6286.8516
8692,6265.15
8436,6245.4263
7657,6226.9087
7537,6209.637
7498,6193.5747
7861,6178.5977
9066,6164.643
7946,6151.643
9528,6139.5303
9644,6128.2446
9504,6117.7305
9207,6107.935
9545,6098.809
9546,6090.3066
9125,6082.386
8929,6075.0063
8474,6068.1323
8812,6061.728
9266,6055.7617
8713,6050.2046
9427,6045.0273
8786,6040.2036
9042,6035.7104
9072,6031.525
9679,6027.626
9325,6023.9937
8977,6020.6104
9245,6017.458
9026,6014.522
9733,6011.7866
9485,6009.239
8634,6006.865
9721,6004.654
9417,6002.595
9674,6000.677
9064,5998.8896
9551,5997.224
9350,5995.6743
8211,5994.2305
8199,5992.885
7798,5991.6313
8030,5990.4644
