True,Pred
6732,6404.6763
6587,6392.007
7438,6371.4385
8138,6341.122
9609,6319.3623
8378,6297.9214
8692,6277.507
8436,6258.9053
7657,6241.4854
7537,6225.2617
7498,6210.1855
7861,6196.1445
9066,6183.0786
7946,6170.918
9528,6159.599
9644,6149.064
9504,6139.2593
9207,6130.1323
9545,6121.6377
9546,6113.731
9125,6106.3716
8929,6099.521
8474,6093.145
8812,6087.209
9266,6081.6846
8713,6076.5415
9427,6071.755
8786,6067.299
9042,6063.151
9072,6059.2905
9679,6055.697
9325,6052.3516
8977,6049.2373
9245,6046.339
9026,6043.6406
9733,6041.1284
9485,6038.791
8634,6036.6143
9721,6034.5884
9417,6032.702
9674,6030.947
9064,6029.3125
9551,6027.791
9350,6026.3755
8211,6025.057
8199,6023.8306
7798,6022.6885
8030,6021.625
