True,Pred
4462,4782.028
4642,4711.919
4369,4773.2437
4672,4642.358
4661,4731.5996
4655,4766.1426
4716,4809.2056
4377,4833.0527
4484,4697.3643
4911,4661.6875
5218,4827.45
5759,5099.5483
5456,5495.0083
5359,5558.066
5305,5518.403
5769,5418.621
5565,5595.7236
5367,5623.636
5633,5553.6514
5664,5585.1875
6082,5640.4507
6505,5878.9653
5813,6188.4155
6379,6062.8794
6091,6193.6064
6219,6109.1274
6052,6178.3535
6105,6092.4536
6030,6090.7866
5969,6044.893
5707,6005.4756
5681,5859.3115
6052,5765.5933
5904,5882.171
5426,5914.028
6005,5719.1846
5766,5822.615
5946,5798.163
5981,5906.2607
6104,5932.981
5991,6026.714
5670,6015.709
5709,5860.7593
5416,5771.4707
5793,5599.312
5750,5693.53
5399,5730.95
6123,5622.8535
5730,5843.1255
6015,5810.2207
5989,5946.2476
6333,5949.7715
6388,6142.5034
6048,6257.717
6322,6176.2896
6405,6214.0293
6523,6271.812
