True,Pred
6732,6391.234
6587,6377.5396
7438,6354.4546
8138,6319.019
9609,6294.538
8378,6270.099
8692,6246.6753
8436,6225.49
7657,6205.598
7537,6187.063
7498,6169.853
7861,6153.822
9066,6138.903
7946,6125.019
9528,6112.0977
9644,6100.0713
9504,6088.8794
9207,6078.464
9545,6068.7695
9546,6059.747
9125,6051.35
8929,6043.5356
8474,6036.262
8812,6029.493
9266,6023.193
8713,6017.3296
9427,6011.8726
8786,6006.7944
9042,6002.067
9072,5997.668
9679,5993.573
9325,5989.763
8977,5986.217
9245,5982.916
9026,5979.844
9733,5976.9854
9485,5974.324
8634,5971.8477
9721,5969.5435
9417,5967.3984
9674,5965.402
9064,5963.544
9551,5961.815
9350,5960.2056
8211,5958.7075
8199,5957.314
7798,5956.016
8030,5954.809
