True,Pred
6732,6408.357
6587,6400.84
7438,6384.1304
8138,6356.6157
9609,6338.1777
8378,6319.531
8692,6301.609
8436,6285.3677
7657,6270.07
7537,6255.779
7498,6242.474
7861,6230.0444
9066,6218.4463
7946,6207.6235
9528,6197.523
9644,6188.098
9504,6179.302
9207,6171.0933
9545,6163.432
9546,6156.284
9125,6149.6123
8929,6143.386
8474,6137.576
8812,6132.155
9266,6127.094
8713,6122.3726
9427,6117.966
8786,6113.854
9042,6110.016
9072,6106.4346
9679,6103.0933
9325,6099.974
8977,6097.0635
9245,6094.3477
9026,6091.813
9733,6089.448
9485,6087.2407
8634,6085.18
9721,6083.2573
9417,6081.464
9674,6079.7905
9064,6078.228
9551,6076.7705
9350,6075.41
8211,6074.14
8199,6072.9556
7798,6071.85
8030,6070.818
