True,Pred
4462,4785.703
4642,4715.2
4369,4774.5796
4672,4644.199
4661,4734.1235
4655,4770.253
4716,4811.539
4377,4835.825
4484,4698.1855
4911,4662.6733
5218,4833.0483
5759,5106.929
5456,5504.6426
5359,5564.485
5305,5520.805
5769,5421.947
5565,5603.2095
5367,5630.5034
5633,5556.2495
5664,5590.588
6082,5647.552
6505,5888.4844
5813,6202.8325
6379,6069.9663
6091,6202.3174
6219,6119.6045
6052,6186.693
6105,6100.8276
6030,6098.6484
5969,6052.945
5707,6012.543
5681,5864.277
6052,5770.056
5904,5891.0884
5426,5922.5547
6005,5721.594
5766,5829.7114
5946,5806.6284
5981,5912.9834
6104,5941.5366
5991,6035.6353
5670,6023.728
5709,5865.124
5416,5775.997
5793,5603.0376
5750,5699.6577
5399,5738.851
6123,5625.9346
5730,5851.99
6015,5818.8047
5989,5952.9854
6333,5958.7354
6388,6153.316
6048,6270.1006
6322,6184.025
6405,6223.2197
6523,6284.0625
