True,Pred
4462,4780.274
4642,4711.139
4369,4773.301
4672,4642.578
4661,4730.7803
4655,4764.337
4716,4808.5674
4377,4832.029
4484,4698.3027
4911,4662.2207
5218,4824.336
5759,5095.249
5456,5489.67
5359,5555.5654
5305,5518.422
5769,5417.634
5565,5592.0015
5367,5620.894
5633,5553.7095
5664,5582.945
6082,5637.355
6505,5874.9155
5813,6182.8125
6379,6062.584
6091,6191.886
6219,6106.18
6052,6176.874
6105,6090.6523
6030,6089.151
5969,6042.9585
5707,6004.018
5681,5858.8564
6052,5764.878
5904,5878.5503
5426,5911.203
6005,5720.3296
5766,5819.9976
5946,5795.03
5981,5904.38
6104,5930.037
5991,6023.9175
5670,6013.6777
5709,5860.8335
5416,5770.6914
5793,5598.76
5750,5691.0977
5399,5727.7
6123,5622.934
5730,5839.3486
6015,5807.285
5989,5944.527
6333,5946.6914
6388,6138.938
6048,6254.0005
6322,6175.6626
6405,6212.0884
6523,6268.2393
