True,Pred
4462,4791.466
4642,4711.569
4369,4771.63
4672,4637.4395
4661,4735.1123
4655,4772.5825
4716,4809.678
4377,4835.789
4484,4688.4834
4911,4657.4736
5218,4843.1167
5759,5120.112
5456,5521.905
5359,5565.965
5305,5515.0664
5769,5420.1284
5565,5613.7407
5367,5633.167
5633,5549.5884
5664,5594.7007
6082,5652.824
6505,5898.497
5813,6216.467
6379,6059.429
6091,6203.9424
6219,6120.1587
6052,6184.4937
6105,6098.248
6030,6096.9453
5969,6051.6455
5707,6009.957
5681,5857.7783
6052,5766.371
5904,5899.2856
5426,5924.5327
6005,5709.004
5766,5836.3433
5946,5809.7456
5981,5913.912
6104,5944.947
5991,6038.6045
5670,6022.6714
5709,5856.5005
5416,5772.9463
5793,5597.6436
5750,5704.7734
5399,5743.826
6123,5617.9766
5730,5863.4473
6015,5820.3203
5989,5953.935
6333,5962.151
6388,6159.66
6048,6274.3853
6322,6176.028
6405,6223.2954
6523,6287.926
