True,Pred
4462,4782.0156
4642,4711.747
4369,4773.916
4672,4642.822
4661,4731.9595
4655,4765.766
4716,4809.393
4377,4833.0947
4484,4698.071
4911,4662.608
5218,4826.6978
5759,5098.072
5456,5493.3413
5359,5557.3594
5305,5519.0635
5769,5418.7354
5565,5594.977
5367,5622.9834
5633,5554.295
5664,5585.069
6082,5639.828
6505,5878.465
5813,6187.7705
6379,6063.8286
6091,6195.002
6219,6109.229
6052,6179.6655
6105,6093.205
6030,6091.7607
5969,6045.5303
5707,6006.2666
5681,5860.139
6052,5766.299
5904,5881.875
5426,5913.873
6005,5720.3374
5766,5822.7876
5946,5797.549
5981,5906.7817
6104,5932.94
5991,6027.0034
5670,6016.203
5709,5861.795
5416,5772.197
5793,5599.644
5750,5693.516
5399,5730.327
6123,5623.471
5730,5842.8003
6015,5809.582
5989,5946.9775
6333,5949.6514
6388,6142.7896
6048,6258.071
6322,6177.701
6405,6215.28
6523,6272.3
