True,Pred
4462,4785.4966
4642,4710.9487
4369,4772.9595
4672,4639.8
4661,4732.821
4655,4768.086
4716,4809.5923
4377,4834.3438
4484,4693.7773
4911,4659.919
5218,4832.98
5759,5107.7593
5456,5507.084
5359,5563.616
5305,5520.513
5769,5422.0244
5565,5605.4844
5367,5630.097
5633,5555.539
5664,5592.0776
6082,5648.1963
6505,5890.1143
5813,6203.01
6379,6065.7075
6091,6202.571
6219,6117.393
6052,6185.7197
6105,6099.222
6030,6097.9033
5969,6051.966
5707,6011.713
5681,5862.9233
6052,5769.9517
5904,5892.537
5426,5921.83
6005,5719.18
5766,5831.7935
5946,5805.7734
5981,5913.4907
6104,5941.5483
5991,6035.615
5670,6022.7285
5709,5863.3823
5416,5776.1333
5793,5602.036
5750,5701.4185
5399,5739.056
6123,5624.517
5730,5854.5547
6015,5817.1226
5989,5953.6567
6333,5958.4375
6388,6153.5806
6048,6268.6177
6322,6181.0225
6405,6222.6206
6523,6282.6094
