True,Pred
6732,6390.86
6587,6376.2124
7438,6351.682
8138,6315.8022
9609,6290.4487
8378,6265.215
8692,6241.1543
8436,6219.311
7657,6198.817
7537,6179.731
7498,6162.0034
7861,6145.493
9066,6130.1304
7946,6115.838
9528,6102.5376
9644,6090.162
9504,6078.647
9207,6067.934
9545,6057.9663
9546,6048.6924
9125,6040.065
8929,6032.0376
8474,6024.5703
8812,6017.6226
9266,6011.1597
8713,6005.147
9427,5999.554
8786,5994.3506
9042,5989.5103
9072,5985.0063
9679,5980.8174
9325,5976.921
8977,5973.296
9245,5969.9243
9026,5966.787
9733,5963.8696
9485,5961.1562
8634,5958.6313
9721,5956.2827
9417,5954.099
9674,5952.067
9064,5950.1772
9551,5948.4185
9350,5946.783
8211,5945.2617
8199,5943.847
7798,5942.5312
8030,5941.306
