True,Pred
6732,6398.7285
6587,6387.3286
7438,6366.813
8138,6334.6377
9609,6312.5137
8378,6290.3525
8692,6269.077
8436,6249.7896
7657,6231.6465
7537,6214.711
7498,6198.9565
7861,6184.253
9066,6170.544
7946,6157.7646
9528,6145.8486
9644,6134.7393
9504,6124.3804
9207,6114.724
9545,6105.72
9546,6097.3267
9125,6089.501
8929,6082.205
8474,6075.404
8812,6069.063
9266,6063.1514
8713,6057.6406
9427,6052.503
8786,6047.713
9042,6043.247
9072,6039.0854
9679,6035.205
9325,6031.588
8977,6028.2153
9245,6025.0723
9026,6022.1416
9733,6019.409
9485,6016.8623
8634,6014.488
9721,6012.275
9417,6010.212
9674,6008.288
9064,6006.495
9551,6004.824
9350,6003.265
8211,6001.8135
8199,6000.459
7798,5999.1978
8030,5998.02
