True,Pred
6732,6399.2534
6587,6384.9297
7438,6362.5747
8138,6329.774
9609,6306.192
8378,6282.9556
8692,6260.799
8436,6240.616
7657,6221.7036
7537,6204.08
7498,6187.6987
7861,6172.4375
9066,6158.23
7946,6145.0024
9528,6132.6865
9644,6121.2197
9504,6110.5444
9207,6100.6045
9545,6091.3506
9546,6082.736
9125,6074.7144
8929,6067.2456
8474,6060.2925
8812,6053.8193
9266,6047.7915
8713,6042.1797
9427,6036.9556
8786,6032.0913
9042,6027.5635
9072,6023.3467
9679,6019.4214
9325,6015.7666
8977,6012.364
9245,6009.196
9026,6006.246
9733,6003.5005
9485,6000.9443
8634,5998.563
9721,5996.3467
9417,5994.283
9674,5992.3623
9064,5990.5737
9551,5988.909
9350,5987.359
8211,5985.915
8199,5984.572
7798,5983.3203
8030,5982.156
