True,Pred
4462,4781.4883
4642,4708.6353
4369,4771.5938
4672,4639.2227
4661,4730.367
4655,4764.0547
4716,4807.0615
4377,4831.1543
4484,4693.9985
4911,4659.713
5218,4826.8096
5759,5098.734
5456,5495.066
5359,5555.6406
5305,5516.4756
5769,5416.7646
5565,5595.561
5367,5621.559
5633,5551.4585
5664,5584.4214
6082,5639.0737
6505,5878.864
5813,6188.551
6379,6059.806
6091,6194.19
6219,6107.2583
6052,6177.7393
6105,6090.9175
6030,6089.8667
5969,6043.564
5707,6004.147
5681,5857.251
6052,5764.1187
5904,5881.9385
5426,5912.3643
6005,5716.319
5766,5822.905
5946,5796.138
5981,5905.5107
6104,5931.8525
5991,6025.917
5670,6014.2427
5709,5858.526
5416,5770.189
5793,5596.8965
5750,5693.1606
5399,5729.434
6123,5620.277
5730,5843.8315
6015,5807.758
5989,5945.8276
6333,5948.487
6388,6142.413
6048,6256.9487
6322,6174.376
6405,6213.845
6523,6271.1377
