True,Pred
4462,4790.791
4642,4710.105
4369,4771.513
4672,4636.74
4661,4734.6597
4655,4771.0376
4716,4808.866
4377,4834.848
4484,4688.1514
4911,4657.528
5218,4841.5234
5759,5117.663
5456,5519.2563
5359,5563.227
5305,5513.993
5769,5418.723
5565,5611.68
5367,5630.4014
5633,5548.3384
5664,5593.014
6082,5650.26
6505,5895.9287
5813,6212.9126
6379,6056.4487
6091,6202.1763
6219,6116.5244
6052,6182.0693
6105,6095.346
6030,6094.481
5969,6048.9136
5707,6007.522
5681,5855.7217
6052,5764.706
5904,5896.817
5426,5921.47
6005,5707.637
5766,5834.769
5946,5806.5293
5981,5911.844
6104,5942.117
5991,6035.8623
5670,6019.8804
5709,5854.6016
5416,5771.344
5793,5595.883
5750,5703.0713
5399,5740.964
6123,5616.415
5730,5861.6216
6015,5816.9297
5989,5952.0576
6333,5959.1313
6388,6156.83
6048,6270.798
6322,6173.2085
6405,6220.8794
6523,6284.426
