True,Pred
6732,6399.4307
6587,6387.4463
7438,6366.49
8138,6334.3696
9609,6311.965
8378,6289.6084
8692,6268.195
8436,6248.7373
7657,6230.45
7537,6213.3823
7498,6197.5015
7861,6182.6826
9066,6168.8677
7946,6155.9907
9528,6143.985
9644,6132.793
9504,6122.3594
9207,6112.634
9545,6103.567
9546,6095.1157
9125,6087.239
8929,6079.896
8474,6073.051
8812,6066.6714
9266,6060.726
8713,6055.1836
9427,6050.0176
8786,6045.2026
9042,6040.7153
9072,6036.5327
9679,6032.6353
9325,6029.003
8977,6025.616
9245,6022.461
9026,6019.519
9733,6016.7783
9485,6014.223
8634,6011.843
9721,6009.6235
9417,6007.555
9674,6005.6284
9064,6003.8315
9551,6002.1587
9350,6000.597
8211,5999.1436
8199,5997.788
7798,5996.5254
8030,5995.348
