True,Pred
4462,4786.1895
4642,4713.149
4369,4775.2686
4672,4643.2476
4661,4734.609
4655,4768.8916
4716,4811.1025
4377,4835.37
4484,4697.501
4911,4663.3774
5218,4832.279
5759,5104.8916
5456,5502.5103
5359,5561.0977
5305,5519.9785
5769,5420.8223
5565,5601.968
5367,5627.2954
5633,5554.99
5664,5589.657
6082,5645.0664
6505,5886.4404
5813,6199.0444
6379,6065.1694
6091,6201.5054
6219,6114.911
6052,6184.492
6105,6097.4673
6030,6096.2964
5969,6050.0107
5707,6010.047
5681,5861.8613
6052,5768.6494
5904,5889.1626
5426,5919.025
6005,5719.444
5766,5829.2446
5946,5802.692
5981,5911.4023
6104,5938.6636
5991,6033.01
5670,6020.6436
5709,5862.753
5416,5774.794
5793,5600.9473
5750,5698.8413
5399,5735.8096
6123,5623.932
5730,5851.2236
6015,5814.269
5989,5951.7954
6333,5955.482
6388,6150.7817
6048,6266.023
6322,6180.367
6405,6221.22
6523,6280.163
