True,Pred
6732,6401.9014
6587,6387.6826
7438,6365.659
8138,6334.0317
9609,6311.103
8378,6288.6294
8692,6267.3057
8436,6247.896
7657,6229.7666
7537,6212.9175
7498,6197.2925
7861,6182.7744
9066,6169.2896
7946,6156.767
9528,6145.1357
9644,6134.3315
9504,6124.2964
9207,6114.974
9545,6106.315
9546,6098.2715
9125,6090.799
8929,6083.857
8474,6077.408
8812,6071.417
9266,6065.851
8713,6060.68
9427,6055.876
8786,6051.414
9042,6047.2666
9072,6043.4136
9679,6039.835
9325,6036.5083
8977,6033.4194
9245,6030.548
9026,6027.881
9733,6025.403
9485,6023.1006
8634,6020.9604
9721,6018.9736
9417,6017.1265
9674,6015.4106
9064,6013.8164
9551,6012.3354
9350,6010.9585
8211,6009.6797
8199,6008.491
7798,6007.386
8030,6006.3613
