True,Pred
4462,4781.4463
4642,4712.3164
4369,4773.107
4672,4642.801
4661,4731.3403
4655,4766.152
4716,4809.2373
4377,4832.988
4484,4697.8247
4911,4661.7427
5218,4826.8613
5759,5098.9287
5456,5494.246
5359,5558.569
5305,5518.7617
5769,5418.8027
5565,5595.3467
5367,5624.1353
5633,5554.169
5664,5585.1416
6082,5640.7183
6505,5879.1333
5813,6189.198
6379,6064.9097
6091,6194.4673
6219,6110.7666
6052,6179.83
6105,6094.02
6030,6092.1
5969,6046.22
5707,6006.7026
5681,5860.4414
6052,5766.258
5904,5882.4424
5426,5915.0405
6005,5720.262
5766,5822.508
5946,5798.974
5981,5906.932
6104,5933.836
5991,6027.709
5670,6016.995
5709,5861.964
5416,5772.066
5793,5599.981
5750,5693.492
5399,5731.4375
6123,5623.6313
5730,5842.778
6015,5811.1973
5989,5946.874
6333,5950.7236
6388,6143.4746
6048,6259.3896
6322,6178.3384
6405,6215.3975
6523,6273.5127
