True,Pred
6732,6399.807
6587,6389.5796
7438,6369.954
8138,6338.4365
9609,6317.0537
8378,6295.4995
8692,6274.75
8436,6255.9463
7657,6238.223
7537,6221.6567
7498,6206.226
7861,6191.804
9066,6178.34
7946,6165.7715
9528,6154.0356
9644,6143.079
9504,6132.8506
9207,6123.301
9545,6114.386
9546,6106.0625
9125,6098.2935
8929,6091.04
8474,6084.268
8812,6077.947
9266,6072.0454
8713,6066.537
9427,6061.3945
8786,6056.5947
9042,6052.113
9072,6047.93
9679,6044.026
9325,6040.3804
8977,6036.977
9245,6033.802
9026,6030.837
9733,6028.07
9485,6025.486
8634,6023.075
9721,6020.8247
9417,6018.722
9674,6016.7607
9064,6014.9307
9551,6013.2217
9350,6011.626
8211,6010.1377
8199,6008.747
7798,6007.45
8030,6006.239
