True,Pred
4462,4782.945
4642,4712.0303
4369,4771.923
4672,4641.6777
4661,4731.593
4655,4766.9805
4716,4808.3296
4377,4832.489
4484,4695.4976
4911,4660.5635
5218,4829.6777
5759,5101.819
5456,5497.4277
5359,5556.34
5305,5513.69
5769,5415.2837
5565,5595.616
5367,5622.0317
5633,5548.7812
5664,5583.0894
6082,5639.2197
6505,5878.9907
5813,6191.018
6379,6058.2935
6091,6191.394
6219,6107.74
6052,6175.2246
6105,6089.452
6030,6087.6475
5969,6042.0117
5707,6001.992
5681,5854.617
6052,5761.313
5904,5881.586
5426,5912.248
6005,5712.88
5766,5821.097
5946,5796.9136
5981,5903.3804
6104,5931.341
5991,6024.962
5670,6012.923
5709,5855.473
5416,5767.2974
5793,5595.0225
5750,5691.6045
5399,5729.817
6123,5617.8164
5730,5843.222
6015,5808.84
5989,5943.3047
6333,5948.316
6388,6142.0435
6048,6257.5635
6322,6172.004
6405,6211.6436
6523,6271.492
