True,Pred
6732,6380.036
6587,6357.2876
7438,6326.4365
8138,6284.8223
9609,6253.947
8378,6223.9956
8692,6195.712
8436,6170.0435
7657,6146.166
7537,6124.06
7498,6103.639
7861,6084.734
9066,6067.2437
7946,6051.061
9528,6036.088
9644,6022.232
9504,6009.4106
9207,5997.5454
9545,5986.565
9546,5976.4043
9125,5967.0
8929,5958.2974
8474,5950.243
8812,5942.7886
9266,5935.889
8713,5929.5034
9427,5923.593
8786,5918.1226
9042,5913.0596
9072,5908.3726
9679,5904.035
9325,5900.0195
8977,5896.3037
9245,5892.863
9026,5889.679
9733,5886.732
9485,5884.004
8634,5881.4775
9721,5879.1396
9417,5876.976
9674,5874.9736
9064,5873.1187
9551,5871.4023
9350,5869.814
8211,5868.3433
8199,5866.9814
7798,5865.721
8030,5864.555
