True,Pred
6732,6388.7217
6587,6375.6265
7438,6352.2637
8138,6316.0757
9609,6291.4385
8378,6266.6704
8692,6242.912
8436,6221.476
7657,6201.326
7537,6182.5537
7498,6165.13
7861,6148.8984
9066,6133.7944
7946,6119.7417
9528,6106.6626
9644,6094.493
9504,6083.168
9207,6072.63
9545,6062.823
9546,6053.698
9125,6045.206
8929,6037.3047
8474,6029.9517
8812,6023.109
9266,6016.742
8713,6010.818
9427,6005.305
8786,6000.175
9042,5995.402
9072,5990.9595
9679,5986.826
9325,5982.98
8977,5979.4004
9245,5976.071
9026,5972.972
9733,5970.088
9485,5967.405
8634,5964.9087
9721,5962.585
9417,5960.423
9674,5958.4116
9064,5956.5396
9551,5954.798
9350,5953.1787
8211,5951.6704
8199,5950.267
7798,5948.9614
8030,5947.7466
