True,Pred
4462,4787.894
4642,4712.526
4369,4774.695
4672,4641.3774
4661,4734.8574
4655,4769.8203
4716,4811.046
4377,4835.8643
4484,4695.1455
4911,4661.7734
5218,4835.396
5759,5110.073
5456,5510.3105
5359,5565.272
5305,5521.8765
5769,5423.302
5565,5608.2144
5367,5631.9434
5633,5556.8584
5664,5594.1807
6082,5650.278
6505,5893.6304
5813,6208.4526
6379,6068.4946
6091,6207.519
6219,6120.9087
6052,6189.598
6105,6102.3906
6030,6101.27
5969,6055.0215
5707,6014.5615
5681,5864.9893
6052,5771.9756
5904,5895.8755
5426,5924.529
6005,5720.7104
5766,5835.2495
5946,5808.192
5981,5916.329
6104,5944.4585
5991,6038.958
5670,6025.6494
5709,5865.3984
5416,5778.266
5793,5603.3945
5750,5704.0054
5399,5741.3574
6123,5625.865
5730,5858.5938
6015,5819.5645
5989,5956.83
6333,5961.3975
6388,6157.9375
6048,6273.2354
6322,6184.3296
6405,6226.9688
6523,6287.2773
