True,Pred
4462,4787.368
4642,4713.501
4369,4774.251
4672,4642.451
4661,4734.735
4655,4770.2114
4716,4810.8564
4377,4835.5195
4484,4695.7715
4911,4662.063
5218,4835.07
5759,5108.5654
5456,5506.5796
5359,5561.9546
5305,5517.7563
5769,5419.843
5565,5603.7114
5367,5628.2393
5633,5552.755
5664,5589.6895
6082,5646.192
6505,5888.117
5813,6202.3022
6379,6063.4766
6091,6199.96
6219,6115.646
6052,6182.9624
6105,6096.683
6030,6095.0923
5969,6049.32
5707,6008.8374
5681,5859.898
6052,5766.8574
5904,5890.323
5426,5919.6196
6005,5716.145
5766,5829.228
5946,5803.932
5981,5910.587
6104,5939.181
5991,6033.1562
5670,6020.138
5709,5860.277
5416,5773.0146
5793,5599.417
5750,5698.8735
5399,5737.0586
6123,5621.732
5730,5852.535
6015,5815.4634
5989,5950.6846
6333,5956.208
6388,6151.538
6048,6267.1167
6322,6178.4204
6405,6220.0527
6523,6281.032
